intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.8599133898799667,-0.000713648398735559,-0.7565534568503638,0.46928104034922047,3.859677885908384,3.859199741481231,3.8536332839710936,3.8427858283103133,3.82565826674066,3.757148020462046,3.328958981220711
3.9292483051797977,-0.0016870219720831032,-0.5932898997671074,0.5525066001066965,3.9286915879290105,3.9275612832077145,3.9144025118254664,3.888759777849803,3.848271250519809,3.686317141199831,2.674103957949969
3.866919444442914,-0.0024287732019173487,-0.6641603258190005,0.5147055312555497,3.866117949286281,3.8644906712409965,3.845546240266041,3.8086288875968974,3.750338330750881,3.5171761033668156,2.059912182216406
3.7189049006278427,-0.000529890359916424,-1.0445291730178983,0.3518574443633109,3.7187300368090703,3.7183750102679265,3.714241865460578,3.7061875319898485,3.6934701633518543,3.642600688799878,3.3246664728500233
3.760929748082262,-0.0027256818128222476,-0.6594661844456015,0.5171273114271995,3.7600302730840305,3.75820406626944,3.736943748129426,3.695513384574528,3.6300970210667938,3.3684315670358584,1.7330224793425097
3.6944047864519227,0.00023883089472613415,-0.6525163929956832,0.5207337558973396,3.694483600647182,3.694643617346649,3.6965064983255127,3.70013672792535,3.705868669398777,3.728796435292486,3.8720949721281666
3.6219782459519987,-0.00045135494516851583,-0.8440274942019288,0.4299753084287681,3.621829298820093,3.6215268910068303,3.618006322434516,3.6111457272679544,3.60031320858391,3.5569831338477322,3.286170166746623
3.6570586882124823,-0.00041295415182222384,-1.4974506258221796,0.22369972812947372,3.656922413342381,3.65664573406066,3.6534246916764466,3.647147788568749,3.6372368889250155,3.597593290350082,3.3498207992567477
3.7349816706783043,-0.0010062678327100588,-1.7287462183726154,0.17750682530691553,3.73464960229351,3.7339754028455943,3.726126513750456,3.710831242693263,3.6866808147082217,3.5900791027680556,2.9863184031420205
3.8044620410152676,-0.001215282142135587,-1.299698576944858,0.27261395278149125,3.804060997908363,3.803246758873132,3.7937675581644745,3.7752952696040136,3.7461284981927596,3.629461412547743,2.900292127266391
3.8097606174198733,-0.0012108082522279962,-1.4455783056813185,0.23560978267400431,3.809361050696638,3.808549809167645,3.799105504800267,3.780701219366401,3.7516418213129294,3.635404229099042,2.9089192777622443
3.724421781146282,-0.0011860677088849371,-1.4855281978708093,0.22638273421311056,3.72403037880235,3.723235713437397,3.7139843853080943,3.695956156133043,3.667490531119805,3.553628031066851,2.8419874057358885
3.724421781146282,-0.0011860677088849371,-1.4855281978708093,0.22638273421311056,3.72403037880235,3.723235713437397,3.7139843853080943,3.695956156133043,3.667490531119805,3.553628031066851,2.8419874057358885
3.646682728435517,-0.0009754891446589195,-1.0652552441467626,0.34463987622854597,3.6463608170177797,3.645707239290858,3.6380984239625187,3.623270988963703,3.599859249491889,3.5062122916046325,2.920918804809281
3.7821605918560346,-0.0012355550298969596,-1.1774919185453936,0.30805038597954904,3.7817528586961684,3.7809250368261376,3.771287707592941,3.7525072711385077,3.7228539504209803,3.6042406675508722,2.862907649612697
3.67484831275567,-0.001422500293027521,-1.289153455065532,0.27550391083941944,3.674378887658971,3.6734258124626424,3.662330310177028,3.6407083057230096,3.606568298690349,3.470008270559707,2.6165080947431942
3.6087409900824796,-0.000549409285739806,-1.4518829615377975,0.2341290168421831,3.6085596850181854,3.6081915807967397,3.6039061883679695,3.5955551672247243,3.582369344366969,3.5296260529359476,3.199980481492064
3.6087409900824796,-0.000549409285739806,-1.4518829615377975,0.2341290168421831,3.6085596850181854,3.6081915807967397,3.6039061883679695,3.5955551672247243,3.582369344366969,3.5296260529359476,3.199980481492064
3.718114309805487,-0.0007309354842645805,-1.2175785673308648,0.29594591311099655,3.71787310109568,3.7173833743212223,3.7116820775439585,3.700571858183137,3.683029406560787,3.6128596000713875,3.174298309512639
3.6165148089917567,-0.0012571181952457464,-1.2956176992973323,0.2737287300555467,3.616099959987326,3.615257690796511,3.6054521688735943,3.5863439723058588,3.556173135619961,3.435489788876369,2.6812188717289214
3.589382433544445,-0.0006979725286697698,-0.8575266042071303,0.42421002508622413,3.589152102609984,3.588684461015775,3.583240275292151,3.5726310928563705,3.555879752168296,3.488874389415998,3.070090872214136
3.515579358532817,-0.0008253259834400057,-0.8998157847366456,0.406644562976488,3.515307000958282,3.514754032549377,3.508316489878545,3.495771534930257,3.475963711327697,3.396732416917456,2.901536826853453
3.5641375912543207,-0.0010737151101369233,-1.1539443926454993,0.3153902895536328,3.5637832652679755,3.563063876144184,3.5546888982851157,3.5383684286110344,3.5125992659677485,3.4095226153946037,2.7652935493124495
3.605288788082917,-0.0005437063873539622,-0.7307381179223812,0.4815534156717293,3.6051093649750903,3.604745081695563,3.600504171874202,3.592239834786422,3.579190881489927,3.5269950683039464,3.200771235891569
3.582924843872609,-0.0006436037921099855,-1.1934957988994876,0.3031596244270776,3.5827124546212126,3.582281240080499,3.577261130502041,3.5674783528619693,3.55203186185133,3.490245897808771,3.1040836225427797
3.6124451194407996,-0.0007975077555033156,-1.4376965219506816,0.23747414562709274,3.6121819418814836,3.6116476116852962,3.6054270511923705,3.59330493330872,3.5741647471766402,3.497604002648322,3.019099349346333
3.6124451194407996,-0.0007975077555033156,-1.4376965219506816,0.23747414562709274,3.6121819418814836,3.6116476116852962,3.6054270511923705,3.59330493330872,3.5741647471766402,3.497604002648322,3.019099349346333
3.7452188836115767,-0.0011819743744154894,-1.3570952807903773,0.25740738826588566,3.7448288320680194,3.744036909237161,3.7348175091167204,3.716851498625605,3.688484113639633,3.5750145736957464,2.8658299490464527
3.61150934880969,-0.0001275224149697991,-1.0564161461156132,0.34769968493272935,3.61146726641275,3.61138182639472,3.6103871515579558,3.608448810850415,3.6053882728911395,3.5931461210540387,3.5166326720721592
3.9186210490972524,-0.0007985088247967351,-0.03761712825914959,0.9630816070422397,3.9183575411850695,3.917822540272456,3.911594171439041,3.8994568373021306,3.880292625507009,3.8036357783265227,3.3245304834484815
3.8223431137894086,0.00023342425964076842,-0.4824624979666654,0.6172615135421198,3.82242014379509,3.8225765380490495,3.8243972472742476,3.827945296020787,3.8335474782521657,3.8559562071776794,3.99601076296214
3.814880957655702,-0.002101329424366748,-1.10498263169778,0.3312166348626388,3.8141875189456607,3.8127796282313353,3.7963892587212746,3.7644490514709,3.714017145286098,3.51228952054689,2.251491865926841
3.7315849472701297,-0.0013189659902826363,-1.1158671884680347,0.32763103781434294,3.7311496884933364,3.730265981279847,3.7199780465556427,3.6999297635033463,3.668274579736563,3.54165384466943,2.750274250499848
3.714445681944249,-0.0013964578759090593,-1.1731973153669655,0.30937618499892405,3.713984850845199,3.71304922406834,3.702156852636249,3.6809306929224315,3.6474157039006143,3.5133557478133444,2.675481022267909
3.7962338668665834,-0.0008622075382728363,-0.938336877184958,0.391278037957214,3.7959493383789535,3.7953716593283104,3.7886464405297824,3.7755408859480353,3.754847905029487,3.672075981355295,3.154751458391593
3.6224272908611446,-0.0012918518755073026,-1.3678432723769551,0.25465559046273306,3.6220009797422272,3.6211354389856374,3.6110589943566804,3.591422845848969,3.560418400836794,3.436400620788093,2.6612894954837114
3.6560372427797976,-0.0004285767438844153,-1.3085140840448717,0.2702212843331635,3.655895812454316,3.655608666035913,3.6522657674336148,3.6457514009265717,3.635465559073346,3.5943221916604418,3.3371761453297926
3.6683813028986014,-0.0005891165012207045,-1.2860381877671143,0.2763635174203804,3.6681868944531986,3.6677921863973806,3.663197077687859,3.6542425068693047,3.6401037108400076,3.58354852672282,3.230078625990397
3.6683813028986014,-0.0005891165012207045,-1.2860381877671143,0.2763635174203804,3.6681868944531986,3.6677921863973806,3.663197077687859,3.6542425068693047,3.6401037108400076,3.58354852672282,3.230078625990397
3.6683813028986014,-0.0005891165012207045,-1.2860381877671143,0.2763635174203804,3.6681868944531986,3.6677921863973806,3.663197077687859,3.6542425068693047,3.6401037108400076,3.58354852672282,3.230078625990397
3.6833125273897247,-0.0005080874162143876,-0.9440028339261977,0.38906734228754003,3.683144858542374,3.6828044399735105,3.678841358127038,3.6711184294005794,3.658924331411434,3.610147939454853,3.3052954897262206
3.749509285621516,-0.0014792697570889589,-1.0233730999697337,0.35938066647589373,3.7490211266016766,3.748030015864427,3.736491711759133,3.714006811451381,3.678504337281246,3.536494440600706,2.6489325863473305
3.4476110115623726,-0.00042419583209912033,-1.11627408097474,0.327497754317959,3.4474710269377797,3.4471868157302734,3.4438780882399005,3.4374303115919935,3.427249611621615,3.386526811740099,3.132009312480627
3.616493963789606,-0.00020731772726242134,-1.2128377733733486,0.2973522626804057,3.6164255489396093,3.6162866460623437,3.6146695677896967,3.611518338335308,3.60654271288101,3.5866402110638176,3.4622495747063646
3.445769885424186,-0.0005728723242883877,-1.1890320722519268,0.3045158708257755,3.445580837557171,3.4451970130998975,3.440728608970448,3.4320209496412644,3.4182720138583433,3.363276270726658,3.019552876153625
3.6559612197915805,-0.0010895844849307147,-1.2914304701542156,0.2748772979516852,3.6556016569115535,3.65487163530665,3.64637287632419,3.629811192153243,3.6036611645149064,3.4990610539615576,2.845310363003129
3.565319759045575,-0.0003697712610540811,-1.429955338787829,0.23931961030897447,3.565197734529427,3.5649499877845208,3.562065771948299,3.556445248780277,3.5475707385149793,3.5120726974537875,3.2902099408213386
3.491277725785996,-0.0008227163700974296,-1.3332140181857242,0.2636285911235432,3.491006229383864,3.4904550094158986,3.4840378217291383,3.4715325329036575,3.4517873400213195,3.372806568491966,2.879176746433508
3.7090674294629773,-0.0018219952221525761,-0.7085116121637487,0.49237649954379686,3.708466171039667,3.7072454342408245,3.6930338715080344,3.6653395441313155,3.6216116587996536,3.4467001174730063,2.3535029841814605
3.446251723823377,-0.0013297434427513646,-1.0848555326648535,0.33795060519157444,3.445812908487269,3.4449219803806255,3.434549981527165,3.414337881197344,3.3824240385713114,3.2547686680671806,2.4569226024163617
3.4934970825255522,-0.000637871204316227,-0.9412113630604514,0.3901549297164252,3.493286585028128,3.4928592113212362,3.4878838159275696,3.478188173621963,3.4628792647183735,3.4016436291040155,3.0189209065142792
3.6283165111666036,-0.0011058553851410321,-1.5429404615293254,0.21375164794103513,3.627951578889507,3.6272106557814627,3.6185849837773625,3.6017759819232187,3.5752354526798342,3.469073335706295,2.8055601046216756
3.6283165111666036,-0.0011058553851410321,-1.5429404615293254,0.21375164794103513,3.627951578889507,3.6272106557814627,3.6185849837773625,3.6017759819232187,3.5752354526798342,3.469073335706295,2.8055601046216756
3.653122862673027,-0.0011563172007753072,-1.1266749810899648,0.3241091357768056,3.652741277996771,3.6519665454722516,3.642947271306204,3.6253712498544197,3.5976196370358124,3.486613185761383,2.7928228652961984
3.6563707136634833,-0.0008169837082439232,-1.2751841090085563,0.27937952719841136,3.656101109039763,3.655553729955239,3.649181257030937,3.6367631046656292,3.617155495667775,3.5387250596763584,3.0485348347300043
3.809805332958055,-0.00098366157732313,-0.8407204844431617,0.43139959473609313,3.809480724637538,3.8088216713807315,3.801149111077611,3.7861974551023,3.7625895772465445,3.668158065823524,3.077961119429646
3.7929089067379307,-0.0012415069466199205,-0.8184604696518184,0.44111023461772064,3.792499209445546,3.7916673997913106,3.781983645607675,3.7631127400190527,3.7333165733001743,3.614131906424662,2.86922773845271
3.4916899478442445,-0.0007463362867036051,-1.294890445930375,0.2739278726008787,3.4914436568696323,3.4909436115575407,3.485122188521253,3.473777876963358,3.4558658060824716,3.3842175225589255,2.9364157505367623
3.546652604134002,-0.0007458191438858331,-0.8796937118861358,0.414909974215142,3.5464064838165195,3.545906784990116,3.5400893956678066,3.528752944680742,3.5108532852274816,3.439254647414442,2.991763161082942
3.4868796188977504,-0.0015385368085172693,-0.723073537090052,0.48525850157827194,3.48637190175094,3.485341082089233,3.4733404949827986,3.449954735493336,3.4130298520889215,3.2653303184712636,2.342208233360902
3.571944100113742,-0.001820125029232772,-0.5849773620821799,0.5571184736716432,3.5713434588540953,3.5701239750845093,3.5559269998564935,3.5282610994121555,3.484578098710569,3.3098460959042226,2.2177710783645597
3.504974557091119,-0.0015595956929108342,-1.0335051545526808,0.35575778654892876,3.504459890512458,3.503414961398208,3.4912501149935036,3.467544260461259,3.4301139638313987,3.2803927773119588,2.3446353615654583
3.3521429145433763,-0.0004127118589173416,-0.846352963660949,0.42897657569220204,3.3520067196299337,3.351730202684459,3.3485110501849036,3.3422378299293602,3.3323327453153437,3.292712406859279,3.045085291508874
3.4458211030681847,-8.54717334525758e-05,-0.5173914211708295,0.5960734262072126,3.4457928973961454,3.445735631334732,3.445068951813802,3.4437697814653228,3.441718459862461,3.4335131734510136,3.382230133379468
3.5366122217317884,-0.0005877131038711439,-1.3057973340812514,0.27095640611643945,3.536418276407511,3.5360245086279174,3.5314403464177224,3.522507107238881,3.5084019927459735,3.4519815347743434,3.0993536724516573
3.544895124318228,-0.0006099168904961701,-1.198817654115415,0.30155053825810135,3.5446938517443645,3.544285207427732,3.539527855681862,3.53025711894632,3.5156191135744117,3.4570670920867794,3.0911169577890774
3.4559058635949143,-0.00030811874816673963,-1.08422391983842,0.3381641265528312,3.455804184408019,3.4555977448467474,3.453194418611047,3.4485110136389125,3.441116163682911,3.4115367638589036,3.22666551495886
4.124562143693313,-0.001960782082763731,-0.3292931654098373,0.7194320732293165,4.123915085606002,4.12260136161055,4.107307261364992,4.077503373706984,4.030444603720654,3.842209523775336,2.6657402741170975
4.115779769171787,-0.0023493682007399647,-1.1894578098436954,0.30438625456548984,4.115004477665543,4.113430400971047,4.095105329005275,4.059394932354027,4.003010095536268,3.7774707482652317,2.367849827821253
3.453923868627827,-0.00012666445265531977,-0.4136117867573385,0.6612576104046206,3.4538820693584507,3.4537972041751717,3.4528092214444603,3.4508839217640994,3.4478439749003718,3.435684187445461,3.359685515852269
3.6048884715580645,0.0002583859642235669,-0.729533543032161,0.4821338323320326,3.604973738926258,3.6051468575222883,3.607162268043232,3.61108973469943,3.617290997840796,3.6420960504062583,3.797127628940398
3.53773297882216,-0.001393008231475251,-1.4299891545622123,0.239311517667857,3.537273286105773,3.5363399705906846,3.525474506385178,3.5043007812667537,3.470868583711348,3.337139793489724,2.5013348546045733
3.717561164349338,-0.00047683861428764857,-1.025230999306611,0.3587135932433029,3.717403807606623,3.7170843257350503,3.7133649845436065,3.7061170376064343,3.694672910863531,3.6488964038919165,3.3627932353193275
